Epoch: [RMSE Score] [CRPS Score]
54,[62.1390267   3.5549148   2.51966857  2.59036064],[30.80513304  1.78640569  1.40690502  1.41433559],-21.819572554694282,-21.819572554694282,54
55,[62.98231999  3.70804127  2.57846446  2.61743944],[31.18198677  1.971867    1.45421471  1.41695218],-16.839406940672134,-21.819572554694282,54
56,[62.05198933  3.72205967  2.5199852   2.59912486],[31.09503044  1.99683248  1.40270401  1.41071574],-16.428151660495335,-21.819572554694282,54
57,[63.0009402   3.61944085  2.43327231  2.54629788],[31.25589678  1.83341997  1.35276491  1.40268075],-13.981491446495056,-21.819572554694282,54
58,[61.89667574  3.69897981  2.4495852   2.94315921],[31.03577753  1.93386576  1.37246216  1.70583978],-16.909687995910645,-21.819572554694282,54
59,[62.65351754  3.75714021  2.62750017  2.96384606],[31.70049878  1.91191748  1.47552168  1.6624225 ],-13.427843040890163,-21.819572554694282,54
60,[64.82050587  4.1093876   3.11889014  2.77662063],[31.54951899  2.05160214  1.70705735  1.50262789],8.093145926793417,-21.819572554694282,54
61,[64.0131192   3.67760166  2.62527395  2.56904975],[31.50762329  1.93846068  1.53107416  1.37677632],-1.2258117066489325,-21.819572554694282,54
62,[62.32920648  3.62530378  2.44756643  2.65233811],[31.25704023  1.84002083  1.35699411  1.43130839],-15.633286158243815,-21.819572554694282,54
63,[62.7486564   3.63991443  2.34230182  2.5314094 ],[30.96749324  1.93689173  1.29279452  1.37527704],-27.13275803460015,-27.13275803460015,63
64,[62.89600532  3.54039733  2.40180951  2.78583748],[31.21002444  1.82086518  1.32195488  1.5456071 ],-24.045080767737495,-27.13275803460015,63
65,[63.81133216  3.64610107  2.39492338  2.73567188],[31.94707258  1.84677129  1.32755963  1.47781703],-19.770708719889324,-27.13275803460015,63
66,[62.27242835  3.59286646  2.43230968  2.52560395],[30.70884007  1.8094599   1.35136577  1.35454301],-26.22784635755751,-27.13275803460015,63
67,[62.3492757   3.560143    2.77806935  2.57732248],[31.16369458  1.76648033  1.57472787  1.38646512],-29.71260494656033,-29.71260494656033,67
68,[62.29037413  3.48344437  2.74795968  2.55767148],[31.17953026  1.77197776  1.55220488  1.38681994],-31.880563312106663,-31.880563312106663,68
69,[63.09307826  3.59647522  2.44135831  2.60863632],[31.73512241  1.84478445  1.33341518  1.442467  ],-29.209961785210503,-31.880563312106663,68
70,[62.91562906  3.49420239  2.48176193  2.53068423],[31.51327599  1.78510041  1.38809233  1.37566029],-28.68913788265652,-31.880563312106663,68
71,[62.77271096  3.48634915  2.42008562  2.68153893],[31.30978068  1.78696318  1.34196026  1.45501298],-24.988381809658474,-31.880563312106663,68
72,[62.93184544  3.71110856  2.45124212  2.63851317],[31.0202448   2.01841218  1.35806696  1.43468978],-24.18327087826199,-31.880563312106663,68
73,[63.68901808  3.52428482  2.43341715  2.63065035],[31.60236451  1.82567884  1.35475641  1.44006157],-21.121069590250652,-31.880563312106663,68
74,[62.29560675  3.90747315  2.6643543   2.76193185],[31.07249186  2.00624998  1.51119731  1.54039499],-16.8482731713189,-31.880563312106663,68
75,[63.84150618  3.76330874  2.81709598  2.78812776],[31.53376219  2.02609313  1.59219684  1.5348724 ],-3.7895729541778564,-31.880563312106663,68
76,[62.39560824  3.93963918  2.45456699  2.57953167],[30.96857474  2.02943091  1.36972248  1.3980781 ],-7.043183459175958,-31.880563312106663,68
77,[61.77550124  3.5888658   2.44415214  2.64500327],[31.16952048  1.78509377  1.3609556   1.42937982],-20.37825761901008,-31.880563312106663,68
78,[62.33633923  3.55442114  2.37693419  2.58602019],[31.0347784   1.87834287  1.32267341  1.41125874],-33.12189398871528,-33.12189398871528,78
79,[62.91407463  3.50784568  2.28766871  2.58342793],[30.9574483   1.77766866  1.26186582  1.41236947],-38.18622144063314,-38.18622144063314,79
80,[63.0676669   3.52364677  2.29651275  2.66028582],[31.12670614  1.76354688  1.2542035   1.45405026],-41.17243194580078,-41.17243194580078,80
81,[62.80825447  3.59402813  2.30472676  2.59567846],[31.45542801  1.91892923  1.26786887  1.43647788],-37.38430086771647,-41.17243194580078,80
82,[62.69388287  3.64959029  2.41412624  2.81818121],[31.48016761  1.87808248  1.33678758  1.59792637],-35.17984029981825,-41.17243194580078,80
83,[64.79399302  3.716547    2.31751107  2.54278007],[31.81485203  1.84886076  1.27474616  1.36588882],-26.585974587334526,-41.17243194580078,80
84,[62.81854225  3.58787586  2.44707521  2.49962153],[31.19392587  1.90256891  1.35588625  1.33321776],-26.688052707248264,-41.17243194580078,80
85,[63.8156352   3.57840294  2.66876567  2.57455876],[32.21752872  1.77338741  1.51108076  1.38180572],-18.608452598253887,-41.17243194580078,80
86,[63.36536972  3.56342977  2.30199975  2.57690834],[31.81229787  1.86978644  1.2912056   1.39344483],-27.36394288804796,-41.17243194580078,80
87,[63.39510795  3.49325272  2.32887574  2.52498074],[31.60898585  1.83051952  1.29234213  1.39031578],-33.724168353610565,-41.17243194580078,80
88,[65.83911034  3.54706666  2.42857523  2.65462637],[32.57288774  1.76190213  1.37036324  1.46821031],-38.464989556206596,-41.17243194580078,80
89,[63.83856686  3.53151173  2.39288831  2.50108754],[31.32885838  1.85547407  1.33172347  1.35896727],-38.424269146389435,-41.17243194580078,80
90,[63.82390864  3.6500665   2.45630036  2.79584143],[31.95332953  1.8287975   1.38114364  1.56767834],-34.43919542100694,-41.17243194580078,80
91,[64.11278139  3.60857073  2.34959173  2.50799516],[31.58327638  1.79878799  1.29929979  1.32266361],-25.809747589959038,-41.17243194580078,80
92,[63.00524108  3.51735802  2.41022973  2.59215871],[31.23247696  1.8527078   1.33613659  1.40446758],-30.776571061876083,-41.17243194580078,80
93,[63.75457191  3.53155283  2.39610045  2.56833049],[31.45811851  1.81954993  1.34097185  1.38122121],-30.324168523152668,-41.17243194580078,80
94,[62.72973986  3.5512907   2.25389606  2.56964501],[31.27543465  1.83958348  1.23482994  1.39483405],-37.32052845425076,-41.17243194580078,80
95,[64.49964094  3.53988988  2.44885623  2.58236676],[31.99399882  1.78715175  1.38348485  1.36614011],-34.456479973263214,-41.17243194580078,80
96,[63.42799126  3.52960128  2.27635394  2.67633998],[31.36115282  1.80989386  1.25449962  1.44738409],-31.75824758741591,-41.17243194580078,80
97,[62.07898442  3.54603602  2.30656861  2.48362365],[31.24989813  1.81592508  1.27317654  1.33017111],-41.48952844407823,-41.48952844407823,97
98,[62.42138409  3.62232581  2.31108703  2.54562105],[30.8538093   1.85721519  1.28953278  1.38990884],-47.4159058464898,-47.4159058464898,98
99,[62.88455753  3.54315859  2.43531461  2.54905713],[31.00987013  1.81016641  1.34783953  1.40439477],-48.65157487657335,-48.65157487657335,99
100,[64.15596777  3.65764195  2.49498785  2.76902979],[31.90179658  1.79936047  1.41030722  1.5541724 ],-43.478995429144966,-48.65157487657335,99
