Epoch: [RMSE Score] [CRPS Score]
30,[76.99873346  4.11109987  2.71177146  3.83514777],[42.29260794  2.11268289  1.51868043  2.20017596],23.920939869350857,6.180718349085914,29
31,[79.6471258   3.84223324  2.70787991  3.35963636],[44.8393998   2.01542738  1.51021214  1.83990106],29.72486835055881,6.180718349085914,29
32,[78.22626603  3.94395849  2.90611989  3.53616056],[41.53265914  2.04945476  1.62335352  1.93814379],16.29389105902778,6.180718349085914,29
33,[75.56494505  4.00955079  2.69308931  2.92245798],[41.73163457  2.07093204  1.50305884  1.59853187],11.028394632869297,6.180718349085914,29
34,[75.9899268   4.26343646  2.41668702  2.74862446],[42.17277362  2.27252183  1.32701966  1.50102634],1.1105438073476155,1.1105438073476155,34
35,[73.5684729   3.68745893  2.6070352   2.70166487],[39.81322556  1.97958563  1.44919836  1.44598696],0.5739790002504984,0.5739790002504984,35
36,[73.04393336  4.03435586  2.60876513  2.88210641],[40.36422467  2.15222766  1.47990868  1.57311113],3.6395028167300754,0.5739790002504984,35
37,[74.1834239   3.72531239  2.46151795  3.33172856],[41.77655317  1.95767331  1.39745534  1.90059088],9.983244511816237,0.5739790002504984,35
38,[73.12451193  4.37615865  2.4187397   3.02671473],[40.05559632  2.29497043  1.33693804  1.67538977],8.086696439319187,0.5739790002504984,35
39,[72.50358521  3.90504098  2.51520133  2.67236154],[40.14248395  1.9867632   1.41543461  1.46186647],9.021408292982313,0.5739790002504984,35
40,[71.98047154  3.752721    2.39149524  2.69784374],[39.4608461   1.92466409  1.3260615   1.46007619],-2.1937993367513022,-2.1937993367513022,40
41,[70.66544209  3.68221453  2.43746576  2.77029386],[39.28404537  1.90482219  1.37245484  1.47985082],-6.907338248358832,-6.907338248358832,41
42,[74.92848772  3.89808224  2.42429662  2.84298542],[41.08258644  1.99852717  1.3262769   1.58258825],-8.001328547795614,-8.001328547795614,42
43,[70.71881723  3.55696993  2.48971317  2.76281109],[37.86118587  1.81724465  1.40740074  1.52414718],-1.5347345140245225,-8.001328547795614,42
44,[69.29900282  4.11098186  2.45927777  2.89327783],[36.73344387  2.23160068  1.3812528   1.6155102 ],-6.5342936515808105,-8.001328547795614,42
45,[71.25667456  3.8289691   3.26645103  2.8282574 ],[39.72093929  2.07873727  1.81392798  1.55979178],-1.0608610577053494,-8.001328547795614,42
46,[72.35091306  3.59374646  3.19231118  2.93192575],[39.17699745  1.93660149  1.82780037  1.5878424 ],4.677203098932902,-8.001328547795614,42
47,[72.32840104  4.73943942  2.56390793  2.58679293],[40.08950274  2.58510409  1.43975238  1.38139595],5.476679854922825,-8.001328547795614,42
48,[70.04353591  3.64159416  2.40898119  2.91360073],[38.91007531  1.95112608  1.33097622  1.56487633],16.398037248187595,-8.001328547795614,42
49,[68.92954071  4.07983163  2.33318135  2.6127324 ],[38.10933881  2.15601829  1.30716548  1.43790485],4.008402638965183,-8.001328547795614,42
50,[68.97601838  3.8111609   2.5049611   3.51465642],[38.43160286  2.06221932  1.39353153  2.03996044],-7.059416704707676,-8.001328547795614,42
51,[66.77541286  4.0250112   2.51436489  2.69928288],[36.11245715  2.22124867  1.43806649  1.42442252],-0.3346578809950087,-8.001328547795614,42
52,[70.41634763  4.34064972  2.35513072  2.69211289],[38.74630999  2.35109871  1.33765768  1.4503322 ],-3.722771856519911,-8.001328547795614,42
53,[67.30948014  3.5106421   2.2245341   2.77815547],[37.09274637  1.83084149  1.23063477  1.48797204],-3.1386281649271646,-8.001328547795614,42
54,[69.65758546  3.68708109  2.16296675  2.67452687],[38.36170407  1.90869047  1.21686623  1.41617011],-2.900808466805352,-8.001328547795614,42
55,[69.07885798  3.99830001  2.30369855  2.67557037],[37.82325638  2.07836873  1.28595855  1.44821925],-3.9277156392733255,-8.001328547795614,42
56,[68.73137096  3.65351141  2.18404592  2.66949633],[37.77329619  1.85981755  1.21291675  1.41805628],-12.569181389278835,-12.569181389278835,56
57,[69.63944565  3.94830158  2.32766914  2.56301753],[38.5127713   2.03992047  1.30676979  1.37426316],-17.31213590833876,-17.31213590833876,57
58,[72.4829921   3.9542217   2.21873287  2.5508369 ],[40.07347319  2.03913882  1.22583466  1.34932635],-9.918653832541573,-17.31213590833876,57
59,[71.50702003  3.80717369  2.33874245  2.62695384],[39.36831711  1.95754694  1.31980928  1.41932195],-10.901493628819784,-17.31213590833876,57
60,[69.94086846  3.75514611  2.26811739  2.46876368],[38.75915217  1.93032986  1.2699349   1.31393051],-13.987753682666355,-17.31213590833876,57
61,[69.37205019  3.51795413  2.33931144  2.72213224],[38.46689724  1.81618154  1.32548823  1.47597379],-13.446016761991713,-17.31213590833876,57
62,[69.25230249  4.33849978  2.44565613  3.09121758],[38.20032797  2.3301855   1.40357953  1.79427384],12.307918919457329,-17.31213590833876,57
63,[70.72604519  3.87464294  2.56809604  3.26456711],[37.52246937  2.04087691  1.47996776  1.81245311],17.342549973064,-17.31213590833876,57
64,[70.93635421  3.64142357  2.28090135  3.08764468],[39.01857171  1.88223731  1.26588488  1.66910306],0.7639005713992648,-17.31213590833876,57
65,[68.53336559  3.96748743  2.15693575  2.48719363],[37.16796815  2.06995741  1.20074926  1.32700799],-12.697476512855953,-17.31213590833876,57
66,[70.90967664  3.69293017  2.20257715  2.59596681],[38.76485468  1.91122508  1.22758376  1.39263769],-22.472704940372044,-22.472704940372044,66
67,[67.8033625   3.59898903  2.17213953  2.67313283],[37.16334443  1.85329507  1.19532474  1.48807029],-26.054542859395344,-26.054542859395344,67
68,[69.27597361  3.87817372  2.31942191  2.74488545],[38.04691827  2.14885078  1.2954547   1.54593888],-22.411449750264484,-26.054542859395344,67
69,[69.37700877  3.63533726  2.4127157   2.9612652 ],[38.19330154  1.93365495  1.36232292  1.68924951],-14.27876189019945,-26.054542859395344,67
70,[70.03395728  4.21435921  2.65144854  2.54121235],[38.15974528  2.31089001  1.50957201  1.35436782],-3.1877002252472773,-26.054542859395344,67
71,[73.85882412  3.92476608  2.37372679  2.66378235],[40.96103197  2.0621104   1.34984791  1.43331516],11.477593713336521,-26.054542859395344,67
72,[70.40805828  3.86557311  2.28129333  2.52260836],[38.52370117  1.98386706  1.26099436  1.36007983],3.40159715546502,-26.054542859395344,67
73,[69.80622693  3.73758135  2.12333206  2.66930803],[38.45679344  1.9654308   1.17593039  1.45531139],-19.05999602211846,-26.054542859395344,67
74,[68.71644678  3.83315894  2.12133655  2.59898369],[38.02324105  2.05599993  1.17523151  1.41624755],-29.119461059570312,-29.119461059570312,74
75,[68.13228956  3.64892767  2.02724667  2.73385863],[37.38521767  1.92523921  1.12575953  1.54136393],-28.342529508802627,-29.119461059570312,74
76,[70.11947664  3.81104968  2.06640381  2.64511125],[39.21860392  1.9840423   1.13791843  1.46466435],-25.70782094531589,-29.119461059570312,74
77,[72.29174749  3.53579063  2.59249274  2.75449479],[39.24658787  1.790293    1.46542236  1.48918331],-11.368466741508907,-29.119461059570312,74
78,[68.74496818  3.88932106  2.33007745  3.13360052],[36.9548078   1.97900783  1.31274401  1.71200814],-5.751607947879368,-29.119461059570312,74
79,[69.50562421  3.83757131  2.08555458  2.78407027],[38.49273359  1.99330488  1.15358318  1.47871122],-17.77171556154887,-29.119461059570312,74
80,[71.08490141  3.83827836  2.12913031  2.52405121],[39.40447638  2.04056548  1.17465643  1.32230731],-29.244990984598797,-29.244990984598797,80
81,[69.3984148   3.75733312  2.10799579  2.55274732],[38.19942733  1.96194259  1.16704258  1.35366678],-32.526024394565155,-32.526024394565155,81
82,[68.07761576  3.67340672  1.99863445  2.49534443],[37.56617681  1.85032932  1.09703759  1.34101655],-34.25303406185574,-34.25303406185574,82
83,[68.02089098  3.69616108  1.96498522  2.40545763],[37.776325    1.89299233  1.07022381  1.2963368 ],-34.455677350362144,-34.455677350362144,83
84,[68.34862143  3.88497355  2.02899963  2.86468672],[37.58239807  2.06260015  1.11169113  1.62564896],-30.69353681140476,-34.455677350362144,83
85,[68.50172773  3.64017372  2.01470786  2.50804911],[37.83612221  1.97253203  1.10787859  1.36561445],-27.671422163645428,-34.455677350362144,83
86,[71.11249461  3.86040204  2.15967369  2.48565182],[39.3488508   2.00417852  1.18721265  1.33037641],-23.69741286171807,-34.455677350362144,83
87,[70.52368276  3.85884781  2.06227213  2.44033437],[39.29177076  1.97453452  1.14188708  1.33002351],-21.818756540616352,-34.455677350362144,83
88,[69.09737838  3.89435405  2.61943286  3.09634557],[37.37336484  2.01392991  1.44659996  1.69574518],-19.013427363501656,-34.455677350362144,83
89,[70.26122676  4.01305751  2.09780642  2.53389103],[39.15347106  2.0409429   1.16245292  1.39897098],-15.269221623738607,-34.455677350362144,83
90,[69.35276236  3.59557691  2.10965633  2.67524999],[37.19631502  1.89990371  1.20291175  1.44618592],-16.33854313691457,-34.455677350362144,83
91,[69.44188956  3.81942282  2.03188281  2.4565739 ],[37.75015268  2.03337555  1.12873454  1.30571503],-18.642211596171062,-34.455677350362144,83
92,[68.13484803  4.42383437  2.14357692  2.47856376],[36.71960762  2.46526569  1.1817168   1.3112955 ],-23.356557740105522,-34.455677350362144,83
93,[70.80694136  3.94998699  2.19982864  2.38026605],[38.63315182  2.03544642  1.20102882  1.26836268],-26.97625944349501,-34.455677350362144,83
94,[69.86931158  3.7206859   2.03501583  2.60076578],[38.29256231  1.88728813  1.10725396  1.48889613],-31.9254543516371,-34.455677350362144,83
95,[68.94340475  3.66866954  2.14144196  2.70307122],[38.42017363  1.89108571  1.17534246  1.54886958],-34.69090639882617,-34.69090639882617,95
96,[67.45528332  3.73621117  2.06636523  2.4269102 ],[37.00994472  1.94841155  1.12968974  1.31479795],-38.48003260294596,-38.48003260294596,96
97,[68.25398067  4.01879391  2.08438592  2.54932983],[37.03591946  2.12876877  1.15656128  1.41125384],-30.73101468880971,-38.48003260294596,96
98,[68.08043133  3.78492448  2.96419041  2.48377772],[37.25811737  1.976375    1.7538828   1.33557779],-24.29719278547499,-38.48003260294596,96
99,[68.89474284  3.86828654  2.19431556  2.58347632],[37.29420374  1.97860198  1.23002816  1.39767356],-25.24267535739475,-38.48003260294596,96
100,[70.70002116  3.71723689  2.03297819  2.53946749],[38.57539141  1.92155929  1.13840781  1.38973596],-31.71883789698283,-38.48003260294596,96
