Epoch: [RMSE Score] [CRPS Score]
72,[52.31202266  3.81824303  2.49649367  2.66227718],[27.00151047  2.07404901  1.40379697  1.50734642],-28.331730604171753,-28.331730604171753,72
73,[52.71001147  3.71584513  2.94597898  2.67506303],[27.51051407  2.0651243   1.68389655  1.49866844],-29.632156133651733,-29.632156133651733,73
74,[52.3525774   3.93177503  3.16093497  2.75946219],[26.75902113  2.16965075  1.84190951  1.53367765],-22.962529242038727,-29.632156133651733,73
75,[53.81242295  4.5408052   2.68409806  2.81404095],[28.02712695  2.47629833  1.52967769  1.58878519],-15.843901216983795,-29.632156133651733,73
76,[52.82875306  3.83449809  2.67226574  2.95193306],[28.28553162  2.01633567  1.52223282  1.73337222],-16.34258085489273,-29.632156133651733,73
77,[51.24391826  3.91484377  2.57991161  2.62197679],[26.74273653  2.11257635  1.46436846  1.44716718],-17.668026000261307,-29.632156133651733,73
78,[51.56886642  3.82742041  2.49533676  2.71500367],[26.56998324  2.09585617  1.42961473  1.53792815],-28.682536840438843,-29.632156133651733,73
79,[53.07610415  4.01287131  2.85840564  2.71141111],[28.00925282  2.22321908  1.66503537  1.52468633],-35.84855008125305,-35.84855008125305,79
80,[51.80333577  4.00362142  2.89512765  2.70960545],[27.31269827  2.23074272  1.66941716  1.55848695],-40.37167716026306,-40.37167716026306,80
81,[51.86845807  3.88230801  2.8528657   2.71327563],[26.86819758  2.10845506  1.64148696  1.59394367],-43.13533878326416,-43.13533878326416,81
82,[52.69560488  3.79882059  2.52564147  2.65682522],[26.68461198  2.06106859  1.43373787  1.55414227],-41.80360126495361,-43.13533878326416,81
83,[52.28335864  4.14664267  2.82416006  2.71879296],[27.03748715  2.25326911  1.6036501   1.60831259],-34.11357808113098,-43.13533878326416,81
84,[55.91718662  3.97243794  2.67463402  2.6856161 ],[29.407257    2.15803308  1.55767097  1.53660021],-32.003031730651855,-43.13533878326416,81
85,[51.18358904  3.69073643  2.69286893  2.62053008],[25.97656792  2.03033237  1.54790439  1.48776039],-34.58997464179993,-43.13533878326416,81
86,[52.90504219  3.76199293  2.62331051  2.65028439],[26.91675061  2.11325429  1.50568107  1.53324334],-35.34888815879822,-43.13533878326416,81
87,[51.88477465  3.65857459  2.47240234  2.5843487 ],[26.48829393  1.99949044  1.41505873  1.4826153 ],-28.320377588272095,-43.13533878326416,81
88,[56.07892638  4.29378314  2.80455036  2.71899182],[29.54634494  2.33287642  1.59997992  1.56981207],-21.523412823677063,-43.13533878326416,81
89,[51.52878529  3.99792658  2.95217275  3.09146228],[25.85751517  2.21500655  1.69322533  1.81800402],-9.720925062894821,-43.13533878326416,81
90,[53.48626403  3.89102408  2.45260516  3.68193874],[28.32517081  2.18035846  1.47828457  2.11538238],-8.781103193759918,-43.13533878326416,81
91,[52.16423649  3.9013248   2.72664366  2.7292454 ],[26.25878652  2.09330869  1.53157597  1.59437054],-18.04541254043579,-43.13533878326416,81
92,[54.67328361  4.01262914  2.61741822  2.77502517],[28.61311383  2.22305329  1.54432913  1.56164218],-31.231241464614868,-43.13533878326416,81
93,[51.13906379  3.93972465  2.45734456  2.61040627],[25.94696874  2.17772833  1.40679442  1.48205671],-37.78629946708679,-43.13533878326416,81
94,[52.81525973  3.89760375  2.49043798  2.71443757],[27.16421631  2.16222247  1.45441269  1.55475445],-37.361438035964966,-43.13533878326416,81
95,[52.95289     3.70050867  2.83093452  2.77946586],[28.0454742   2.12610187  1.64935499  1.62290951],-35.331703662872314,-43.13533878326416,81
96,[51.38361091  3.87313237  2.59571684  2.84189774],[26.26238884  2.08957783  1.46078418  1.60397276],-21.411152243614197,-43.13533878326416,81
97,[52.60997513  4.21119141  3.00781382  2.97540374],[26.54763357  2.29388509  1.73438031  1.68275668],-21.59243494272232,-43.13533878326416,81
98,[53.31511377  3.82616806  2.44075229  2.65818465],[28.03717177  2.09202168  1.38204574  1.45216972],-25.672220706939697,-43.13533878326416,81
99,[52.92618191  3.8523191   2.42897431  2.80197226],[27.5810944   2.12246639  1.37691383  1.57711665],-29.408985674381256,-43.13533878326416,81
100,[51.10996919  3.80342907  2.66442657  2.79801578],[26.14266374  2.05618177  1.50810028  1.58864341],-35.82580327987671,-43.13533878326416,81
