Epoch: [RMSE Score] [CRPS Score]
55,[68.28322911  3.89598499  2.68688843  2.43267957],[35.31445001  2.22925234  1.50223395  1.33924208],-5.040682951609294,-6.90398645401001,54
56,[70.6357984   3.71601423  2.54077105  2.4141406 ],[37.54639691  2.10033657  1.46039027  1.33519007],-4.960154930750529,-6.90398645401001,54
57,[69.74327494  3.36280457  2.9173561   2.68505618],[36.80218145  1.81459677  1.64397457  1.51071617],-8.580339670181274,-8.580339670181274,57
58,[70.86756348  3.22942338  2.87235407  2.80307313],[37.14546312  1.70119821  1.62564555  1.5959515 ],-10.66023830572764,-10.66023830572764,58
59,[69.55781004  3.36028865  2.73493397  2.8623367 ],[36.02654805  1.85337465  1.53829612  1.59752484],-6.991721431414287,-10.66023830572764,58
60,[68.8248187   3.55798167  2.58346779  2.58549891],[36.16442171  1.92510686  1.45815226  1.41361661],-8.354255447785059,-10.66023830572764,58
61,[68.27265017  3.32058087  3.5783267   2.5546342 ],[35.63043672  1.73689247  2.11143525  1.42558864],0.07065451145172119,-10.66023830572764,58
62,[73.51349378  4.33818681  2.36526755  2.56738389],[38.51592844  2.47245637  1.38691436  1.41788286],-2.1483790377775827,-10.66023830572764,58
63,[69.50308011  3.21381127  3.1611564   2.65591406],[36.42562995  1.68279381  1.78557298  1.47764841],-9.741858611504236,-10.66023830572764,58
64,[68.79755212  3.26505314  2.50547359  2.45812722],[36.14215817  1.75153574  1.40522908  1.34901882],-13.539168039957682,-13.539168039957682,64
65,[67.01513436  3.52473582  2.72557286  2.4806068 ],[34.78320226  1.93997079  1.5172056   1.38654745],-18.604485591252644,-18.604485591252644,65
66,[71.03624877  3.25990719  2.95257795  2.50744614],[36.76045378  1.77304438  1.68152679  1.37942113],-20.03186559677124,-20.03186559677124,66
67,[67.33797965  3.25759828  2.66846883  2.44877542],[35.3181935   1.71623099  1.49358509  1.36219189],-22.10339093208313,-22.10339093208313,67
68,[73.16465394  3.60764325  3.02222806  2.5993122 ],[38.28942201  2.02795923  1.69533579  1.4508267 ],-17.854453881581623,-22.10339093208313,67
69,[70.58525044  3.27436375  2.49879313  2.31616233],[36.62891761  1.73406572  1.39811079  1.28072087],-19.190627574920654,-22.10339093208313,67
70,[71.78676881  3.31347391  2.84523349  2.7019879 ],[37.49446153  1.85846012  1.6139718   1.57022796],-21.40937900543213,-22.10339093208313,67
71,[67.59577553  3.25512372  2.76977158  2.2831945 ],[35.14025005  1.70145598  1.58358591  1.30421574],-23.548176765441895,-23.548176765441895,71
72,[69.93982215  3.38212547  2.93988233  2.52209561],[36.69689363  1.85587901  1.6612635   1.44655917],-21.48252598444621,-23.548176765441895,71
73,[69.27037763  3.70824039  2.45346163  2.46351886],[36.03608472  2.17784527  1.36956341  1.36460867],-20.523162364959717,-23.548176765441895,71
74,[72.85715323  3.50000377  3.640609    2.92875225],[37.50463842  1.87964418  2.10894786  1.68292698],-9.578938722610474,-23.548176765441895,71
75,[74.60147978  4.66175164  2.68655418  3.12991456],[38.3463791   2.65496624  1.52102018  1.74615161],-9.959201415379843,-23.548176765441895,71
76,[68.54326008  3.7714967   2.86832166  2.55986734],[35.49625705  2.10548266  1.60302505  1.38942524],-16.553038477897644,-23.548176765441895,71
77,[73.09902652  3.37360436  3.12907184  2.34240639],[38.49555902  1.75959243  1.78566961  1.30052441],-23.01538022359212,-23.548176765441895,71
78,[68.54200484  3.76721614  2.70248727  2.50135537],[35.77749893  2.12274612  1.50987936  1.38467811],-21.713364601135254,-23.548176765441895,71
79,[73.72717753  3.69693507  2.5469207   2.47702108],[38.18176797  2.08426238  1.42426153  1.39298898],-28.30921999613444,-28.30921999613444,79
80,[69.31167164  3.32097938  3.18747295  2.69315167],[36.18899451  1.76600414  1.8114955   1.57022513],-27.265201886494953,-28.30921999613444,79
81,[74.43798758  3.43824766  2.58043238  2.42884585],[38.84686116  1.85916811  1.42927038  1.35768658],-22.071518739064533,-28.30921999613444,79
82,[70.08135004  3.7310307   2.62527149  2.56880971],[36.71516222  2.13309373  1.46352641  1.42335013],-24.337563514709473,-28.30921999613444,79
83,[73.42453804  3.37113521  2.8976999   2.31520478],[38.11446607  1.80313888  1.62891222  1.28190037],-28.59316062927246,-28.59316062927246,83
84,[68.53711784  3.53621285  2.96073775  2.62872677],[35.80077671  1.96595436  1.67074867  1.49161727],-30.004555702209473,-30.004555702209473,84
85,[76.32621998  3.24955068  2.54220294  2.72938265],[39.61619754  1.7552462   1.40889023  1.60631781],-27.484265327453613,-30.004555702209473,84
86,[72.13986217  3.36913227  3.47750684  2.58470945],[36.78035704  1.81948287  2.00542104  1.42967997],-20.26725419362386,-30.004555702209473,84
87,[70.07941878  3.97247312  2.63975477  2.60040609],[36.08537737  2.37454846  1.50927195  1.43288537],-21.071916341781616,-30.004555702209473,84
88,[72.73838806  3.162128    3.53503695  2.65399773],[38.13480781  1.65755598  2.08829493  1.49130772],-19.727965831756592,-30.004555702209473,84
89,[69.82354864  3.86125174  2.50834623  2.63717018],[36.96179042  2.18041699  1.39703513  1.52690451],-21.026611010233562,-30.004555702209473,84
90,[72.67162794  3.30445219  2.68308214  2.99623158],[37.52551995  1.74598124  1.4883079   1.66159411],-15.341263373692831,-30.004555702209473,84
91,[73.96148512  3.97642818  3.4811558   2.52441881],[38.06432003  2.23920615  1.97392781  1.35972895],-11.479166150093079,-30.004555702209473,84
92,[68.56516747  3.24668078  2.76695555  2.57361663],[35.77788143  1.71164811  1.55478263  1.40447399],-17.191408495108288,-30.004555702209473,84
93,[68.49985775  3.29993931  2.63555959  2.56177862],[35.85968386  1.81161836  1.4930758   1.41928763],-24.235896746317547,-30.004555702209473,84
94,[68.20228899  3.34733026  2.88407864  2.48082803],[35.88103568  1.7766491   1.63794794  1.3936447 ],-29.90424346923828,-30.004555702209473,84
95,[70.97571858  3.56626876  2.90353497  2.46770534],[36.68972399  1.99204714  1.6310125   1.40204588],-32.80967744191488,-32.80967744191488,95
96,[67.13548248  3.39182905  2.80789505  2.45875127],[35.03597775  1.84746936  1.5724483   1.36429362],-28.46799643834432,-32.80967744191488,95
97,[74.22938226  4.0129985   3.01118064  2.62296421],[38.89925952  2.28764532  1.68590246  1.49595777],-27.33352820078532,-32.80967744191488,95
98,[71.78332948  3.70190625  2.98854004  2.81561979],[36.9378227   2.03283544  1.66362682  1.58620222],-13.396012465159098,-32.80967744191488,95
99,[74.44282117  3.34724764  2.75829165  2.60729442],[38.50163069  1.7888621   1.53686231  1.43822423],-18.584391434987385,-32.80967744191488,95
100,[72.17395247  3.67993889  2.64014446  2.97164191],[37.47616672  2.03122336  1.47571854  1.63328728],-15.059341112772623,-32.80967744191488,95
