Epoch: [RMSE Score] [CRPS Score]
15,[65.39820291  3.31619797  4.24854893  3.82193458],[33.22078767  1.85582308  2.42021737  2.07814287],37.24708366394043,36.27421188354492,14
16,[71.6738101   3.17268122  3.66825641  3.83186882],[35.75263117  1.70902008  2.02510476  2.0862145 ],41.54289436340332,36.27421188354492,14
17,[77.55099767  7.24149369  5.11542673  3.89438336],[39.90923755  4.15749604  2.9374035   2.14674105],51.02497673034668,36.27421188354492,14
18,[69.99234109  5.10852724  3.93744979  3.75477399],[36.24017611  2.90091151  2.30009507  2.06060672],43.15737247467041,36.27421188354492,14
19,[72.04539648  3.95835368  4.45785373  3.82753141],[37.13375508  2.09733436  2.51132645  2.16330788],38.058865547180176,36.27421188354492,14
20,[69.94811043  3.98712335  4.47055113  4.54978543],[35.72149291  2.19179792  2.58094257  2.6385484 ],30.036399841308594,30.036399841308594,20
21,[67.0420455   4.01124363  3.88073788  3.54655776],[34.12693336  2.23662767  2.17431505  1.91315184],24.03704309463501,24.03704309463501,21
22,[64.17265415  3.55546872  3.59673005  3.32287521],[32.64860825  1.80988417  2.01074397  1.69060768],27.669159173965454,24.03704309463501,21
23,[65.87139229  3.17642269  3.46103528  3.39498966],[33.20209835  1.62781886  1.91389149  1.79505606],25.098856687545776,24.03704309463501,21
24,[68.47874188  3.28434017  3.70418573  3.16223362],[34.68283831  1.70572781  2.10849552  1.79471244],14.491113558411598,14.491113558411598,24
25,[67.25741997  3.29982385  3.69975667  2.9399424 ],[34.2548784   1.67939407  2.04745929  1.57976873],9.31838308274746,9.31838308274746,25
26,[63.37779923  3.30414476  3.1695701   3.45540062],[32.11828684  1.63263967  1.72009099  1.90537542],11.333640486001968,9.31838308274746,25
27,[66.76279543  3.22727883  3.41164733  2.89335327],[34.389081    1.63395702  1.88435589  1.55668785],10.211826175451279,9.31838308274746,25
28,[67.79744779  3.26016638  3.14344072  3.09851467],[34.5863929   1.77638926  1.74793959  1.71110661],16.116430163383484,9.31838308274746,25
29,[70.32955753  3.66118779  3.57397494  4.23878305],[36.27712906  2.08740358  2.01205141  2.5147313 ],15.691611498594284,9.31838308274746,25
30,[65.95367726  3.65532005  3.15313279  3.17625751],[33.39506358  1.99126843  1.84221369  1.84531696],28.72621238231659,9.31838308274746,25
31,[67.69872887  3.11000918  3.05058286  3.11641139],[35.15461313  1.5755254   1.69043316  1.69925687],18.390050247311592,9.31838308274746,25
32,[66.71241648  3.1999324   3.02145011  2.90264659],[34.19662919  1.73306046  1.65094044  1.56369673],8.202785700559616,8.202785700559616,32
33,[65.12425095  3.20628004  3.05354452  2.95100058],[33.04959544  1.7752196   1.73072262  1.66010304],-0.08263431489467621,-0.08263431489467621,33
34,[65.40998043  2.95189978  3.03839904  3.01651378],[33.46181774  1.47539346  1.65381894  1.72928143],-2.924993846565485,-2.924993846565485,34
35,[65.58919645  2.91042349  2.83598393  3.03044984],[33.70618259  1.45348473  1.51248386  1.75562514],-8.359864562749863,-8.359864562749863,35
36,[65.99589924  3.27531717  2.91978462  2.8979794 ],[33.75711274  1.80531562  1.58225558  1.62848866],-7.2003417909145355,-8.359864562749863,35
37,[65.60544366  3.08685048  3.33970139  2.74759562],[33.5859954   1.60423127  1.89273697  1.49514795],-11.627447068691254,-11.627447068691254,37
38,[66.98274339  3.07073051  2.96123215  2.92316285],[34.29568766  1.58212757  1.59972435  1.67391887],-12.120451539754868,-12.120451539754868,38
39,[68.85779835  3.33332027  2.80542109  2.77384321],[35.09978801  1.69495745  1.49395755  1.52432962],-11.291645169258118,-12.120451539754868,38
40,[72.24842538  3.31497959  3.0737616   2.59063144],[37.36250029  1.78492958  1.70309268  1.38184769],4.260050654411316,-12.120451539754868,38
41,[64.19097816  3.17230027  3.28826233  3.58381006],[32.75696786  1.68540921  1.81927202  2.11833919],8.328982375562191,-12.120451539754868,38
42,[67.33520123  3.10592931  3.08315496  2.97455789],[34.80784711  1.54249723  1.68405345  1.60672274],-1.4274865500628948,-12.120451539754868,38
43,[65.74901822  3.32702407  3.05949071  2.71643311],[34.31398278  1.71077024  1.69372167  1.50315279],-8.040073528885841,-12.120451539754868,38
44,[70.64176666  3.20747982  2.88033627  2.72745146],[35.69977971  1.65043063  1.5176615   1.47534733],-6.697013676166534,-12.120451539754868,38
45,[71.29975011  3.10982709  2.84071095  2.72215501],[37.15353661  1.60160718  1.51871233  1.47446817],-12.225129127502441,-12.225129127502441,45
46,[67.35604651  3.07124025  2.92027227  3.21807827],[34.41391651  1.57064958  1.59947781  1.89768454],-16.083185017108917,-16.083185017108917,46
47,[64.37818054  3.15522926  2.87902524  2.9654158 ],[33.12113971  1.64279603  1.52987403  1.60729361],-13.045435190200806,-16.083185017108917,46
48,[66.72037499  3.02950785  2.88746447  2.57556643],[34.27987375  1.53083112  1.47557318  1.36783994],-12.829103112220764,-16.083185017108917,46
49,[66.70016149  3.25025209  2.83508809  2.82991178],[34.18139004  1.63905289  1.48910939  1.54487108],-15.77105725556612,-16.083185017108917,46
50,[67.08615719  3.1952749   2.82470003  2.73979759],[34.47134613  1.55088814  1.48884586  1.52962042],-20.118587851524353,-20.118587851524353,50
51,[65.71765756  3.55245033  2.75332767  2.78966067],[33.33290966  2.01186532  1.45138846  1.53239501],-16.437279880046844,-20.118587851524353,50
52,[67.07010515  3.1934226   3.11899414  2.59117711],[34.570271    1.58272355  1.69503913  1.39491701],-22.168931484222412,-22.168931484222412,52
53,[64.69743657  3.18638239  2.84443753  2.76807302],[32.92671179  1.52222697  1.46663198  1.51523689],-19.908630430698395,-22.168931484222412,52
54,[64.40227536  3.10134807  2.82843462  2.63531427],[32.90792971  1.5016842   1.48192981  1.45131551],-17.747240990400314,-22.168931484222412,52
55,[66.59578001  3.11816015  2.79918462  2.84641953],[34.30802964  1.57198277  1.46416706  1.66429565],-21.19304084777832,-22.168931484222412,52
56,[64.03877378  3.16350495  2.91957866  2.61988227],[32.62165389  1.54224267  1.59372267  1.45474504],-23.850365594029427,-23.850365594029427,56
57,[63.48991288  3.10446578  2.85740222  2.7081739 ],[32.68090174  1.506433    1.47236139  1.44676739],-25.407808542251587,-25.407808542251587,57
58,[66.2205069   3.43739979  3.04254047  2.86926886],[33.63000476  1.78465989  1.62928897  1.6098363 ],-17.331605792045593,-25.407808542251587,57
59,[66.34014724  3.26369532  3.00869037  4.20458088],[33.38621392  1.68168681  1.60357615  2.62958259],1.8739204034209251,-25.407808542251587,57
60,[66.40994992  3.17750095  2.87213972  2.61352973],[33.34776726  1.56821806  1.48917338  1.55261122],-7.6922327876091,-25.407808542251587,57
61,[65.00559692  3.24588325  2.84820257  2.76714165],[33.5319492   1.53343746  1.46715612  1.51987183],-18.62447714805603,-25.407808542251587,57
62,[65.24057038  3.21892928  2.86141144  2.63975007],[33.27128108  1.56236568  1.46971486  1.40579965],-27.064003705978394,-27.064003705978394,62
63,[65.81069281  3.15817566  2.99810631  2.74164711],[33.71994992  1.54353186  1.53988106  1.48753878],-32.991138100624084,-32.991138100624084,63
64,[65.53137315  3.22365522  2.87750066  2.74921226],[33.53311684  1.61574864  1.46045447  1.5401118 ],-35.912450313568115,-35.912450313568115,64
65,[63.8942746   3.08962576  3.00875531  2.67801254],[32.46612073  1.49326218  1.61033916  1.51343564],-35.55699586868286,-35.912450313568115,64
66,[62.91928427  3.17406729  2.92803502  2.74008163],[32.32841833  1.51698421  1.52394108  1.55492078],-33.49402904510498,-35.912450313568115,64
67,[62.92787304  3.2127391   2.88416582  3.19311375],[32.15320568  1.50371524  1.5130049   1.97798202],-25.571973145008087,-35.912450313568115,64
68,[63.7218926   3.21576878  2.89122597  2.77069349],[32.3568789   1.61435861  1.49883306  1.511691  ],-26.85830670595169,-35.912450313568115,64
69,[64.79172347  3.2391983   2.91630011  2.68197566],[33.0979778   1.62911092  1.56966038  1.43786081],-26.393563389778137,-35.912450313568115,64
70,[62.63064562  3.35583957  3.01887534  2.72379049],[31.6081763   1.6817911   1.58722339  1.48156507],-27.506593227386475,-35.912450313568115,64
71,[65.49462902  3.27290285  3.02226315  2.82966121],[33.49301202  1.70955896  1.61977276  1.62532318],-32.37574648857117,-35.912450313568115,64
72,[62.14763612  3.22911398  2.98406989  3.42227095],[31.69363752  1.72403122  1.55926279  2.19699224],-25.689132809638977,-35.912450313568115,64
73,[63.53231242  3.52304008  2.92734372  3.02446092],[32.53482722  1.76221553  1.49348387  1.67453168],-23.272730141878128,-35.912450313568115,64
74,[63.91323419  3.30475213  2.951476    2.72588775],[32.76950696  1.58977881  1.56530587  1.51488135],-20.030795454978943,-35.912450313568115,64
75,[61.01389562  3.20083499  2.90363936  2.82313582],[31.57218242  1.55648619  1.52504942  1.54123954],-20.68265390396118,-35.912450313568115,64
76,[60.69769871  3.25032452  2.92921425  2.68938845],[31.48122817  1.57760248  1.6094165   1.4823963 ],-28.643319725990295,-35.912450313568115,64
77,[61.14718384  3.31376097  3.03962913  2.67450619],[30.93170128  1.67893531  1.65091021  1.51347511],-35.305288434028625,-35.912450313568115,64
78,[61.73563517  3.26010132  2.96517188  2.74955897],[31.33970923  1.6249746   1.57489685  1.59190434],-40.1987578868866,-40.1987578868866,78
79,[63.87655954  3.18448503  2.87451464  2.88496022],[32.52474815  1.57128545  1.48834672  1.6798373 ],-41.081252336502075,-41.081252336502075,79
80,[64.41824398  3.19841943  2.88624578  2.93747642],[33.0291216   1.55613381  1.50136632  1.73649657],-44.53795599937439,-44.53795599937439,80
81,[63.33141079  3.25238611  2.9681757   2.97000698],[32.15016805  1.61418129  1.60224614  1.78646893],-45.24676299095154,-45.24676299095154,81
82,[62.38869504  3.2415018   2.97964568  2.9939966 ],[31.75326057  1.63010346  1.63513141  1.83474384],-43.0197172164917,-45.24676299095154,81
83,[60.72636146  3.25243774  2.90348936  2.84239884],[31.30258872  1.60277434  1.53163222  1.6768854 ],-44.26474332809448,-45.24676299095154,81
84,[60.12625667  3.2588214   2.98095905  2.79620529],[31.17665492  1.57638505  1.55310344  1.59616133],-32.10852885246277,-45.24676299095154,81
85,[62.86573283  3.404926    2.80952837  2.65553464],[31.65636825  1.59600481  1.50309789  1.49557113],-25.879594922065735,-45.24676299095154,81
86,[63.62322834  3.49714825  2.8816417   2.92896133],[32.49477062  1.71084667  1.51590371  1.65548021],-30.321006536483765,-45.24676299095154,81
87,[63.73581052  3.28463571  2.88974178  2.55823205],[32.37840284  1.66668425  1.54909238  1.38217966],-36.09817600250244,-45.24676299095154,81
88,[63.27008698  3.31154693  3.06920711  2.75328451],[32.75075142  1.67781344  1.71836827  1.58265203],-38.38226795196533,-45.24676299095154,81
89,[63.3432181   3.19315372  3.14350184  2.95129683],[31.9713781   1.61890083  1.72750527  1.73753559],-40.38263916969299,-45.24676299095154,81
90,[65.4680831   3.10430001  2.92973642  3.118363  ],[33.16383414  1.52494893  1.52810355  1.89080122],-38.939263105392456,-45.24676299095154,81
91,[63.660486    3.21030599  2.87594827  2.98151233],[32.12545164  1.53311201  1.48939227  1.72845246],-36.89925527572632,-45.24676299095154,81
92,[62.82519327  3.18476206  2.8476982   2.81623949],[32.09263914  1.52013642  1.49580933  1.61740146],-38.29938220977783,-45.24676299095154,81
93,[66.17365477  3.2282534   2.90688939  2.77763022],[33.16348333  1.57262918  1.55243286  1.56296083],-35.229533195495605,-45.24676299095154,81
94,[64.96685005  3.25377811  2.82947798  2.91229944],[32.81902986  1.61710731  1.50942725  1.65970827],-32.37051725387573,-45.24676299095154,81
95,[63.80881499  3.2684345   3.06901127  2.87763441],[31.87521509  1.66345071  1.63070409  1.64020603],-38.84024524688721,-45.24676299095154,81
96,[63.46376538  3.39328251  2.96486887  2.69316458],[32.29821729  1.79030935  1.63090193  1.51621752],-44.4772834777832,-45.24676299095154,81
97,[64.66779382  3.15403475  2.86881017  2.68953792],[32.86083153  1.61190343  1.47257764  1.5289214 ],-47.37906503677368,-47.37906503677368,97
98,[65.56241762  3.14195949  2.8557747   2.86457827],[33.19710939  1.59021795  1.53083349  1.66179657],-53.618961334228516,-53.618961334228516,98
99,[65.39134407  3.1894851   2.89524029  2.9234275 ],[32.94614744  1.56854184  1.54546342  1.76523171],-55.52193546295166,-55.52193546295166,99
100,[64.84413258  3.27638632  2.91471596  2.8971204 ],[32.97532962  1.58832621  1.57285479  1.72766749],-57.658382415771484,-57.658382415771484,100
